symbol,ts,time,decision,context_key,meta_baseline_id,setup_family,side_intent,open,high,low,close,ctx_vwap,ctx_vwap_sigma,ctx_vwap_hi,ctx_vwap_lo,ctx_session_bucket,trend_dir_h2,range_pos_h2
US500.spot.mg,2025-08-15 20:00:00,2025-08-15 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6463.4,6464.6,6447.1,6450.9,6465.505060188794,13.961702523446279,6493.428465235686,6437.581655141902,NY_PM,DOWN,0.21538461538459938
US500.spot.mg,2025-08-15 22:00:00,2025-08-15 22:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6450.9,6451.2,6443.0,6445.8,6464.286657779138,14.20385495176315,6492.694367682665,6435.878947875612,NY_PM,DOWN,0.1032967032966993
US500.spot.mg,2025-08-18 00:00:00,2025-08-18 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6451.9,6461.9,6451.3,6460.1,6457.766666666668,13.893558090893523,6485.553782848456,6429.979550484881,ASIA,DOWN,0.4175824175824176
US500.spot.mg,2025-08-18 02:00:00,2025-08-18 02:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6460.1,6463.6,6459.1,6463.6,6458.633333333334,13.487585965842534,6485.60850526502,6431.658161401649,ASIA,UP,0.4945054945054945
US500.spot.mg,2025-08-18 04:00:00,2025-08-18 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6463.6,6463.6,6459.4,6460.0,6458.522222222222,13.486393826842356,6485.495009875906,6431.549434568537,ASIA,UP,0.4153846153846074
US500.spot.mg,2025-08-18 06:00:00,2025-08-18 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6460.0,6460.4,6456.6,6457.9,6458.291666666667,13.508696524207323,6485.309059715081,6431.274273618253,ASIA,DOWN,0.36923076923075326
US500.spot.mg,2025-08-18 08:00:00,2025-08-18 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6457.9,6459.1,6438.6,6444.9,6454.9903926482875,13.676365220352054,6482.343123088992,6427.637662207583,LONDON,DOWN,0.13461538461537115
US500.spot.mg,2025-08-18 10:00:00,2025-08-18 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6444.9,6447.1,6435.6,6439.1,6452.653566229986,13.905877113832988,6480.465320457652,6424.84181200232,LONDON,DOWN,0.07865168539325842
US500.spot.mg,2025-08-18 12:00:00,2025-08-18 12:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6439.1,6445.9,6438.9,6444.1,6451.636409983597,14.002900370337622,6479.642210724272,6423.630609242922,LONDON,DOWN,0.19859813084112488
US500.spot.mg,2025-08-18 14:00:00,2025-08-18 14:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6444.1,6453.4,6440.5,6442.8,6450.698720615768,14.089873670521508,6478.878467956812,6422.518973274725,NY,DOWN,0.24827586206895924
US500.spot.mg,2025-08-18 16:00:00,2025-08-18 16:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6443.1,6455.0,6438.6,6442.7,6449.949312847123,14.144826832232187,6478.238966511588,6421.659659182658,NY,DOWN,0.24482758620687772
US500.spot.mg,2025-08-18 18:00:00,2025-08-18 18:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6442.7,6453.3,6436.9,6443.0,6449.48874975088,14.210043982644647,6477.908837716169,6421.068661785591,NY_PM,DOWN,0.2551724137930909
US500.spot.mg,2025-08-18 20:00:00,2025-08-18 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6443.0,6453.5,6439.9,6447.8,6449.413962582641,13.257354607808757,6475.928671798259,6422.899253367023,NY_PM,UP,0.4357142857142792
US500.spot.mg,2025-08-18 22:00:00,2025-08-18 22:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6448.1,6449.6,6444.9,6446.1,6449.283822955299,11.969054548188629,6473.221932051676,6425.345713858922,NY_PM,UP,0.375
US500.spot.mg,2025-08-19 00:00:00,2025-08-19 00:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6447.8,6456.6,6447.8,6450.9,6451.766666666667,10.235057270295314,6472.236781207258,6431.296552126077,ASIA,UP,0.5464285714285454
US500.spot.mg,2025-08-19 02:00:00,2025-08-19 02:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6451.0,6451.1,6441.6,6443.4,6448.849556400507,8.341344590232403,6465.532245580972,6432.166867220042,ASIA,FLAT,0.2785714285714026
US500.spot.mg,2025-08-19 04:00:00,2025-08-19 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6443.1,6445.9,6438.9,6439.6,6447.362026295436,8.406573934425788,6464.175174164288,6430.548878426584,ASIA,DOWN,0.1612903225806499
US500.spot.mg,2025-08-19 06:00:00,2025-08-19 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6439.6,6439.9,6433.6,6434.6,6445.745965498052,8.523116445098735,6462.79219838825,6428.6997326078545,ASIA,DOWN,0.0392156862745098
US500.spot.mg,2025-08-19 08:00:00,2025-08-19 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6434.6,6441.3,6434.4,6439.9,6445.224815297696,8.552751405179302,6462.330318108055,6428.119312487338,LONDON,DOWN,0.27391304347822926
US500.spot.mg,2025-08-19 10:00:00,2025-08-19 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6439.9,6448.4,6437.4,6445.4,6445.220356506238,8.553079768706768,6462.326516043652,6428.114196968824,LONDON,FLAT,0.513043478260838
US500.spot.mg,2025-08-19 12:00:00,2025-08-19 12:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6445.4,6447.1,6439.1,6446.6,6445.2781807192505,8.461833739429265,6462.201848198109,6428.354513240392,LONDON,DOWN,0.5652173913043478
US500.spot.mg,2025-08-19 14:00:00,2025-08-19 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6446.3,6448.9,6434.4,6443.1,6445.092433804861,8.189435056310893,6461.471303917482,6428.713563692239,NY,FLAT,0.41304347826086957
US500.spot.mg,2025-08-19 16:00:00,2025-08-19 16:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6443.4,6455.9,6419.3,6422.1,6441.485324478081,8.41503193721532,6458.315388352511,6424.65526060365,NY,DOWN,0.07506702412869083
US500.spot.mg,2025-08-19 18:00:00,2025-08-19 18:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6421.9,6425.6,6402.4,6412.6,6437.521442821801,8.306626391383302,6454.134695604568,6420.908190039035,NY_PM,DOWN,0.18819188191883007
US500.spot.mg,2025-08-19 20:00:00,2025-08-19 20:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6412.9,6414.1,6399.6,6412.1,6434.811558443674,8.785984582092086,6452.383527607858,6417.239589279489,NY_PM,DOWN,0.21929824561403508
US500.spot.mg,2025-08-19 22:00:00,2025-08-19 22:00:00,BLOCK,STATE=TREND|QL=TREND_FRAGILE|LF=NONE,,blocked,NONE,6412.6,6416.1,6412.4,6414.9,6433.087445994662,9.044533722064681,6451.1765134387915,6414.998378550532,NY_PM,DOWN,0.2684210526315662
US500.spot.mg,2025-08-20 00:00:00,2025-08-20 00:00:00,ALLOW,STATE=TREND|QL=TREND_STRONG|LF=LOOK_FOR_trend_pullback_asia,STATE_REINFORCEMENT,state_reinforcement,SHORT,6413.9,6417.9,6404.9,6407.9,6410.233333333333,8.825748810086795,6427.884830953506,6392.581835713159,ASIA,DOWN,0.14742451154528205
US500.spot.mg,2025-08-20 02:00:00,2025-08-20 02:00:00,ALLOW,STATE=TREND|QL=TREND_STRONG|LF=LOOK_FOR_trend_pullback_asia,STATE_REINFORCEMENT,state_reinforcement,SHORT,6408.0,6408.1,6398.3,6399.1,6407.272941249922,8.767993189410126,6424.808927628742,6389.736954871102,ASIA,DOWN,0.013888888888892179
US500.spot.mg,2025-08-20 04:00:00,2025-08-20 04:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6399.1,6401.4,6390.0,6391.1,6404.490841054883,8.840019882304379,6422.170880819492,6386.810801290275,ASIA,DOWN,0.016691957511386493
US500.spot.mg,2025-08-20 06:00:00,2025-08-20 06:00:00,ALLOW,STATE=TREND|QL=TREND_UNCLASSIFIED|LF=LOOK_FOR_trend_pullback_asia,STATE_REINFORCEMENT,state_reinforcement,SHORT,6391.1,6396.6,6389.6,6396.1,6403.609524223711,8.842326958485868,6421.294178140683,6385.924870306739,ASIA,DOWN,0.09803921568627559
US500.spot.mg,2025-08-20 08:00:00,2025-08-20 08:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6396.1,6405.9,6391.9,6400.4,6403.4033159531655,8.838580829158628,6421.080477611483,6385.726154294848,LONDON,DOWN,0.16289592760180077
US500.spot.mg,2025-08-20 10:00:00,2025-08-20 10:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6400.4,6406.1,6393.0,6404.6,6403.513189842349,8.869631105916284,6421.252452054181,6385.7739276305165,LONDON,DOWN,0.2262443438914052
US500.spot.mg,2025-08-20 12:00:00,2025-08-20 12:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6404.6,6409.9,6399.4,6404.9,6403.605281180669,8.877515885940042,6421.360312952549,6385.85024940879,LONDON,DOWN,0.23076923076922232
US500.spot.mg,2025-08-20 14:00:00,2025-08-20 14:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6404.6,6411.1,6363.0,6367.0,6398.944236467984,9.661397898758755,6418.267032265502,6379.621440670467,NY,DOWN,0.043057050592034615
US500.spot.mg,2025-08-20 16:00:00,2025-08-20 16:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6366.4,6383.3,6343.2,6365.9,6391.714994310541,9.978246630910677,6411.671487572363,6371.75850104872,NY,DOWN,0.2754854368931999
US500.spot.mg,2025-08-20 18:00:00,2025-08-20 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6365.9,6393.9,6365.1,6386.4,6389.531304141918,9.96291340960645,6409.45713096113,6369.605477322705,NY_PM,DOWN,0.5783132530120472
US500.spot.mg,2025-08-20 20:00:00,2025-08-20 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6386.4,6405.0,6366.5,6395.1,6388.739854193918,10.062851108029301,6408.865556409977,6368.614151977859,NY_PM,DOWN,0.6947791164658724
US500.spot.mg,2025-08-20 22:00:00,2025-08-20 22:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6395.0,6396.1,6392.1,6395.3,6388.213611352834,10.046713322321862,6408.307037997478,6368.12018470819,NY_PM,DOWN,0.6974564926372221
US500.spot.mg,2025-08-21 00:00:00,2025-08-21 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6395.3,6398.8,6389.1,6392.1,6393.333333333333,9.830740303106978,6412.994813939547,6373.671852727119,ASIA,DOWN,0.720176730486011
US500.spot.mg,2025-08-21 02:00:00,2025-08-21 02:00:00,BLOCK,STATE=TREND|QL=TREND_FRAGILE|LF=NONE,,blocked,NONE,6392.1,6397.4,6382.1,6397.1,6392.923759239704,9.659504052119217,6412.242767343942,6373.604751135465,ASIA,UP,0.7938144329896923
US500.spot.mg,2025-08-21 04:00:00,2025-08-21 04:00:00,BLOCK,STATE=TREND|QL=TREND_FRAGILE|LF=NONE,,blocked,NONE,6397.1,6399.9,6394.6,6394.9,6392.686381475668,9.692169594722925,6412.070720665114,6373.302042286222,ASIA,UP,0.7614138438880619
US500.spot.mg,2025-08-21 06:00:00,2025-08-21 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6394.9,6395.4,6387.9,6394.4,6392.533930319972,9.63390705762599,6411.801744435224,6373.26611620472,ASIA,UP,0.7540500736376937
US500.spot.mg,2025-08-21 08:00:00,2025-08-21 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6394.4,6399.8,6390.6,6394.1,6392.425756450255,9.523256648079933,6411.472269746415,6373.379243154095,LONDON,FLAT,0.7496318114874836
US500.spot.mg,2025-08-21 10:00:00,2025-08-21 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6394.1,6397.6,6382.4,6384.6,6391.791725681725,9.240478067297884,6410.272681816321,6373.31076954713,LONDON,DOWN,0.6097201767304892
US500.spot.mg,2025-08-21 12:00:00,2025-08-21 12:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6384.6,6388.9,6375.1,6378.8,6390.473577316846,9.017977857325207,6408.509533031496,6372.437621602196,LONDON,DOWN,0.5243004418262162
US500.spot.mg,2025-08-21 14:00:00,2025-08-21 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6378.9,6378.9,6356.8,6365.0,6385.759133992175,9.23393598254843,6404.227005957271,6367.291262027078,NY,DOWN,0.3527508090614906
US500.spot.mg,2025-08-21 16:00:00,2025-08-21 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6364.9,6393.4,6359.6,6369.4,6382.932652813853,9.17403319638524,6401.280719206623,6364.584586421082,NY,DOWN,0.26141078838173243
US500.spot.mg,2025-08-21 18:00:00,2025-08-21 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6369.4,6375.4,6351.5,6372.6,6381.165216148333,9.09250902821148,6399.350234204756,6362.980198091909,NY_PM,DOWN,0.39439252336449276
US500.spot.mg,2025-08-21 20:00:00,2025-08-21 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6372.0,6378.9,6364.3,6369.4,6379.832566198984,8.974918773735377,6397.782403746454,6361.882728651513,NY_PM,DOWN,0.3698347107437969
US500.spot.mg,2025-08-21 22:00:00,2025-08-21 22:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6368.5,6373.2,6367.5,6371.7,6379.013928263222,8.95999564277267,6396.933919548767,6361.093936977676,NY_PM,DOWN,0.41735537190082583
US500.spot.mg,2025-08-22 00:00:00,2025-08-22 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6374.9,6381.4,6374.9,6381.1,6379.133333333334,8.978520804231039,6397.090374941796,6361.1762917248725,ASIA,UP,0.6115702479338964
US500.spot.mg,2025-08-22 02:00:00,2025-08-22 02:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6380.5,6382.3,6368.4,6372.9,6375.867116205888,8.827780779455459,6393.5226777647995,6358.211554646977,ASIA,UP,0.4421487603305743
US500.spot.mg,2025-08-22 04:00:00,2025-08-22 04:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6372.9,6377.6,6368.4,6369.4,6374.828877497371,8.740057286494096,6392.308992070359,6357.348762924383,ASIA,FLAT,0.370600414078666
US500.spot.mg,2025-08-22 06:00:00,2025-08-22 06:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6369.4,6373.4,6365.8,6368.4,6374.047794185938,8.583622306161331,6391.215038798261,6356.880549573615,ASIA,DOWN,0.3498964803312541
US500.spot.mg,2025-08-22 08:00:00,2025-08-22 08:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6368.4,6374.4,6347.1,6373.4,6372.42643214683,8.57410743154952,6389.574647009929,6355.278217283731,LONDON,UP,0.5207920792079064
US500.spot.mg,2025-08-22 10:00:00,2025-08-22 10:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6373.4,6385.6,6371.9,6385.1,6372.461307705127,8.959498020537476,6390.380303746202,6354.542311664052,LONDON,UP,0.8207343412527127
US500.spot.mg,2025-08-22 12:00:00,2025-08-22 12:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6385.1,6388.9,6381.1,6382.9,6372.545861473463,9.251786239235756,6391.049433951935,6354.042288994992,LONDON,UP,0.7732181425485926
US500.spot.mg,2025-08-22 14:00:00,2025-08-22 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6382.9,6410.6,6382.1,6397.0,6374.835492664053,10.008043730690856,6394.851580125435,6354.819405202671,NY,UP,0.7858267716535375
US500.spot.mg,2025-08-22 16:00:00,2025-08-22 16:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6401.65,6478.8,6399.9,6467.8,6394.01995805981,15.002630972658352,6424.025220005126,6364.014696114494,NY,UP,0.9164768413059984
US500.spot.mg,2025-08-22 18:00:00,2025-08-22 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6468.0,6477.9,6456.6,6471.5,6403.778585300084,18.069121230441542,6439.916827760967,6367.640342839201,NY_PM,UP,0.9445709946848885
US500.spot.mg,2025-08-22 20:00:00,2025-08-22 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6471.5,6474.0,6456.6,6465.9,6409.208278580167,19.876034461112422,6448.960347502391,6369.456209657942,NY_PM,UP,0.9020501138952122
US500.spot.mg,2025-08-22 22:00:00,2025-08-22 22:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6465.7,6469.0,6462.5,6466.7,6412.854615454038,21.310186239532808,6455.474987933104,6370.234242974972,NY_PM,UP,0.9081245254365954
US500.spot.mg,2025-08-25 00:00:00,2025-08-25 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6470.3,6470.6,6462.4,6466.4,6466.466666666667,21.308479320098346,6509.083625306864,6423.849708026471,ASIA,UP,0.9058466211085758
US500.spot.mg,2025-08-25 02:00:00,2025-08-25 02:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6466.4,6470.4,6457.7,6457.9,6464.266666666666,21.323930294734502,6506.914527256135,6421.618806077197,ASIA,UP,0.8413059984813928
US500.spot.mg,2025-08-25 04:00:00,2025-08-25 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6457.9,6461.3,6454.7,6460.9,6463.533333333333,21.327304367467768,6506.187942068268,6420.878724598398,ASIA,DOWN,0.864085041761575
US500.spot.mg,2025-08-25 06:00:00,2025-08-25 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6460.9,6465.2,6460.2,6464.9,6463.499999999999,21.31208418231207,6506.124168364623,6420.875831635375,ASIA,DOWN,0.8944570994684847
US500.spot.mg,2025-08-25 08:00:00,2025-08-25 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6464.9,6465.7,6455.1,6457.2,6462.966666666666,21.298419357344695,6505.563505381356,6420.369827951977,LONDON,DOWN,0.797942001870905
US500.spot.mg,2025-08-25 10:00:00,2025-08-25 10:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6457.2,6458.9,6450.4,6453.2,6462.15,21.276366940559818,6504.7027338811195,6419.59726611888,LONDON,DOWN,0.7379733879222067
US500.spot.mg,2025-08-25 12:00:00,2025-08-25 12:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6453.2,6453.2,6445.9,6451.4,6461.266666666667,21.3111870244787,6503.889040715625,6418.64429261771,LONDON,DOWN,0.716649431230604
US500.spot.mg,2025-08-25 14:00:00,2025-08-25 14:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6451.4,6456.7,6444.2,6456.4,6460.3919970069555,21.320063723424873,6503.032124453805,6417.751869560106,NY,DOWN,0.7160963244613385
US500.spot.mg,2025-08-25 16:00:00,2025-08-25 16:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6456.3,6464.3,6450.7,6463.3,6460.168833985259,21.32341273301989,6502.815659451298,6417.5220085192195,NY,UP,0.5667655786350287
US500.spot.mg,2025-08-25 18:00:00,2025-08-25 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6463.2,6466.6,6453.7,6458.5,6459.739456518176,21.322018752697208,6502.38349402357,6417.095419012781,NY_PM,DOWN,0.47986577181208373
US500.spot.mg,2025-08-25 20:00:00,2025-08-25 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6458.5,6459.2,6437.3,6438.4,6458.075534853541,21.327532749644842,6500.730600352831,6415.4204693542515,NY_PM,DOWN,0.03303303303301647
US500.spot.mg,2025-08-25 22:00:00,2025-08-25 22:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6438.7,6445.0,6436.9,6443.2,6457.042923719606,21.116451444339265,6499.275826608285,6414.810020830927,NY_PM,DOWN,0.1869436201780429
US500.spot.mg,2025-08-26 00:00:00,2025-08-26 00:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6443.9,6447.8,6442.2,6444.2,6444.733333333334,20.849279341689094,6486.431892016712,6403.034774649956,ASIA,DOWN,0.21791044776119947
US500.spot.mg,2025-08-26 02:00:00,2025-08-26 02:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6444.2,6447.4,6414.9,6426.1,6432.035600448935,20.690743144682347,6473.4170867383,6390.65411415957,ASIA,DOWN,0.21663442940039787
US500.spot.mg,2025-08-26 04:00:00,2025-08-26 04:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6426.2,6436.85,6426.1,6431.2,6431.699987794459,20.685923084232055,6473.071833962923,6390.328141625995,ASIA,DOWN,0.3152804642166335
US500.spot.mg,2025-08-26 06:00:00,2025-08-26 06:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6431.2,6439.1,6428.9,6437.3,6432.211717374906,20.647398990849698,6473.506515356605,6390.916919393207,ASIA,DOWN,0.43326885880077814
US500.spot.mg,2025-08-26 08:00:00,2025-08-26 08:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,6437.3,6438.7,6419.4,6426.4,6431.612521539345,20.558973049995537,6472.730467639336,6390.494575439354,LONDON,DOWN,0.2224371373307512
US500.spot.mg,2025-08-26 10:00:00,2025-08-26 10:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6426.6,6435.4,6425.8,6433.9,6431.725676302365,20.516054126792067,6472.757784555949,6390.693568048781,LONDON,DOWN,0.3675048355899368
US500.spot.mg,2025-08-26 12:00:00,2025-08-26 12:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6433.7,6437.7,6428.2,6433.4,6431.775364009505,20.50396626337938,6472.783296536264,6390.767431482746,LONDON,DOWN,0.35783365570599107
US500.spot.mg,2025-08-26 14:00:00,2025-08-26 14:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6433.2,6441.7,6427.4,6438.4,6432.042978834206,20.512815306265896,6473.068609446738,6391.017348221674,NY,UP,0.45454545454544815
US500.spot.mg,2025-08-26 16:00:00,2025-08-26 16:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6438.3,6446.0,6436.1,6440.8,6432.342914992978,20.53216686515838,6473.407248723294,6391.278581262662,NY,UP,0.5009671179883981
US500.spot.mg,2025-08-26 18:00:00,2025-08-26 18:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,6440.8,6448.9,6437.2,6441.4,6432.639238627433,19.948154000305784,6472.535546628044,6392.742930626821,NY_PM,UP,0.5981941309255054
US500.spot.mg,2025-08-26 20:00:00,2025-08-26 20:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6441.4,6468.4,6440.9,6464.8,6434.280499776884,19.875649277574087,6474.031798332033,6394.529201221736,NY_PM,UP,0.932710280373842
US500.spot.mg,2025-08-26 22:00:00,2025-08-26 22:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6464.3,6470.9,6463.1,6470.7,6435.878647065852,20.31100878590905,6476.5006646376705,6395.256629494034,NY_PM,UP,0.9964285714285747
US500.spot.mg,2025-08-27 00:00:00,2025-08-27 00:00:00,ALLOW,STATE=TREND|QL=TREND_UNCLASSIFIED|LF=LOOK_FOR_trend_pullback_asia,STATE_REINFORCEMENT,state_reinforcement,LONG,6471.4,6473.1,6469.8,6470.9,6471.266666666668,20.323619754837605,6511.9139061763435,6430.619427156993,ASIA,UP,0.9621993127147646
US500.spot.mg,2025-08-27 02:00:00,2025-08-27 02:00:00,ALLOW,STATE=TREND|QL=TREND_STRONG|LF=LOOK_FOR_trend_pullback_asia,STATE_REINFORCEMENT,state_reinforcement,LONG,6470.9,6473.4,6467.9,6473.1,6471.370344424987,20.32541770940963,6512.021179843806,6430.719509006168,ASIA,UP,0.9944444444444579
US500.spot.mg,2025-08-27 04:00:00,2025-08-27 04:00:00,ALLOW,STATE=TREND|QL=TREND_STRONG|LF=LOOK_FOR_trend_pullback_asia,STATE_REINFORCEMENT,state_reinforcement,LONG,6473.1,6473.6,6470.6,6472.1,6471.312187620146,20.315406991346595,6511.943001602839,6430.681373637452,ASIA,UP,0.9723247232472328
US500.spot.mg,2025-08-27 06:00:00,2025-08-27 06:00:00,ALLOW,STATE=TREND|QL=TREND_STRONG|LF=LOOK_FOR_trend_pullback_asia,STATE_REINFORCEMENT,state_reinforcement,LONG,6472.1,6472.9,6467.6,6468.6,6470.961249641731,20.340060767424216,6511.64137117658,6430.2811281068825,ASIA,UP,0.9077490774907762
US500.spot.mg,2025-08-27 08:00:00,2025-08-27 08:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6468.6,6472.1,6463.1,6467.1,6469.995081967214,20.365100500803116,6510.7252829688205,6429.2648809656075,LONDON,UP,0.8640167364016742
US500.spot.mg,2025-08-27 10:00:00,2025-08-27 10:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6466.9,6470.9,6462.6,6469.4,6469.641485426839,20.372835023058162,6510.387155472955,6428.8958153807225,LONDON,DOWN,0.9090909090908947
US500.spot.mg,2025-08-27 12:00:00,2025-08-27 12:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6469.4,6472.1,6468.4,6470.6,6469.503550154873,20.374607765942017,6510.252765686757,6428.754334622989,LONDON,FLAT,0.935064935064936
US500.spot.mg,2025-08-27 14:00:00,2025-08-27 14:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,6470.6,6473.1,6456.9,6466.4,6468.256817141781,20.32634976432836,6508.909516670437,6427.604117613124,NY,DOWN,0.8079999999999806
