entry_time,ret_net,equity
2025-07-02 20:00:00,-0.00360274626682363,0.9536273768732114
2025-07-02 21:00:00,-0.0035916083915926316,0.950202320783981
2025-07-03 19:00:00,0.0030570066228714655,0.9531070955716855
2025-07-04 14:00:00,-0.0027825673128185724,0.9504550109219323
2025-07-04 15:00:00,0.0030934998562970445,0.9533952433616361
2025-07-07 16:00:00,0.0028865039397771896,0.9561472224877643
2025-07-07 20:00:00,0.0018411657510791868,0.9579076480067984
2025-07-09 20:00:00,0.002040024042160192,0.9598618026389013
2025-07-10 15:00:00,-0.002530724632351685,0.9574326567313095
2025-07-11 16:00:00,0.0027932333881150987,0.9601069895949631
2025-07-11 21:00:00,0.0019112279178615677,0.961941972877611
2025-07-15 15:00:00,-0.0026010704544782814,0.9594398940330364
2025-07-15 21:00:00,0.002128223425174992,0.9614817964905649
2025-07-17 15:00:00,0.002640190400113413,0.964020291499543
2025-07-17 16:00:00,0.002579324860036433,0.9665068130029875
2025-07-17 19:00:00,0.002541296153147201,0.9689629930488626
2025-07-18 17:00:00,-0.0028653428389790966,0.9661865818754942
2025-07-21 15:00:00,0.0033861182246432684,0.9694582038687887
2025-07-21 17:00:00,0.0033211291001657177,0.9726778997210518
2025-07-24 14:00:00,0.0029311550741727694,0.9755289694823549
2025-07-28 15:00:00,0.003025492989106166,0.9784804255401938
2025-07-28 21:00:00,-0.0034531400408728532,0.9751015956035506
2025-07-28 22:00:00,-0.00345817837239554,0.9717295203547459
2025-07-29 14:00:00,-0.002597703788765555,0.9692052548980651
2025-07-29 16:00:00,-0.002375206613137855,0.9669031921671433
2025-07-29 17:00:00,-0.0024343163476913555,0.9645494439198159
2025-07-30 15:00:00,0.0023771688308451026,0.9668423407937111
2025-08-01 15:00:00,-0.002857935134533039,0.9640791680984027
2025-08-01 21:00:00,-0.003788550568954644,0.9604267054175861
2025-08-04 14:00:00,-0.002957524980982774,0.9575862194439106
2025-08-04 17:00:00,-0.0028111504666113512,0.9548943004963002
2025-08-05 15:00:00,0.0027301166944382694,0.9575012733675091
2025-08-05 19:00:00,0.0028198479777924723,0.9602012813969483
2025-08-06 14:00:00,-0.002455535245110149,0.9578434733080782
2025-08-06 17:00:00,0.0026913157264242893,0.9604213325112451
2025-08-07 15:00:00,0.0027352912760604657,0.9630483646034055
2025-08-07 17:00:00,0.0028004290204810423,0.9657453131917677
2025-08-08 21:00:00,-0.002747157601104005,0.9630922586139024
2025-08-11 14:00:00,-0.001893532276169293,0.9612686123372881
2025-08-11 20:00:00,-0.0026069549488272137,0.9587626283712031
2025-08-12 14:00:00,-0.0017461896520063543,0.9570884469908109
2025-08-12 16:00:00,0.0015516995885050857,0.9585735607401694
2025-08-13 15:00:00,-0.0026755328860695988,0.9560088656546922
2025-08-14 14:00:00,-0.002768676093746582,0.9533619867629444
2025-08-14 16:00:00,0.0030965764720735952,0.9563141450605238
2025-08-14 17:00:00,0.0033186538058220033,0.9594878206375904
2025-08-18 18:00:00,-0.0032678390958288395,0.9563523688253392
2025-08-18 19:00:00,-0.0032638118513696555,0.9532310146298816
2025-08-21 16:00:00,0.0035616380801867372,0.9566260785108025
2025-08-27 15:00:00,-0.0026953846280670136,0.9540476032839764
2025-08-27 20:00:00,-0.0035506355300241985,0.9506601279664219
2025-08-28 14:00:00,-0.0027364813389430254,0.9480586642665646
2025-08-28 15:00:00,-0.0026804691952045058,0.9455174222217514
2025-08-28 16:00:00,-0.0026553338194233995,0.9430067578336719
2025-08-29 15:00:00,0.002764489204444383,0.9456136898354212
2025-08-29 19:00:00,-0.0025529814671659363,0.9431995556101729
2025-09-01 16:00:00,0.0025689041518873385,0.945622544864638
2025-09-01 19:00:00,0.0015432695688055425,0.9470818953617041
2025-09-02 15:00:00,-0.001724390489072374,0.9454487563489697
2025-09-03 18:00:00,-0.001649054192715614,0.9438896601133147
2025-09-04 20:00:00,-0.0024947641158093933,0.9415348780599804
2025-09-05 15:00:00,0.0014776591898860302,0.9429261457251439
2025-09-09 15:00:00,0.0019521915650154327,0.944766918193261
2025-09-09 19:00:00,0.0011290188078537378,0.9458335778129391
2025-09-10 13:00:00,-0.0019770211772877607,0.9439636447994131
2025-09-10 15:00:00,0.001948610713822582,0.9458030624711283
2025-09-10 18:00:00,-0.0020185145573889335,0.9438939452211074
2025-09-11 14:00:00,-0.0020261751678744755,0.9419814507481933
2025-09-12 19:00:00,-0.003857518967444341,0.9383477394349514
2025-09-15 14:00:00,0.003483984549791044,0.9416169284614743
2025-09-22 13:00:00,-0.0025650930111356177,0.9392015934591108
2025-09-22 14:00:00,-0.00255420224828101,0.9368026826375085
2025-09-22 15:00:00,0.0028126906145086207,0.9394376187506097
2025-09-24 19:00:00,0.0014563677800167694,0.9408057854298938
2025-09-25 14:00:00,-0.0022345947628942264,0.9387034657488715
2025-09-25 15:00:00,0.002492277589421957,0.9410429753596703
2025-09-26 15:00:00,-0.002667532661825778,0.9385327124867167
2025-09-26 17:00:00,0.0029494485514833524,0.9413008664360804
2025-09-29 15:00:00,-0.0026772081080105653,0.9387808081243804
2025-09-29 16:00:00,-0.0026921847510718916,0.936253436748149
2025-09-30 14:00:00,-0.003024345673337626,0.9334218827175722
2025-09-30 16:00:00,0.003557484500327721,0.9367425165976067
2025-10-01 14:00:00,-0.0029068478258167723,0.9340195486498848
2025-10-01 19:00:00,0.0017474264063451254,0.9356516790732381
2025-10-02 13:00:00,0.002582885918352908,0.9380683606195996
2025-10-02 14:00:00,-0.002415578984564797,0.9358023824016017
2025-10-02 15:00:00,0.0025850732645372756,0.9382215001212385
2025-10-02 19:00:00,-0.0032468333561768334,0.9351752512591626
2025-10-03 13:00:00,-0.002411524164856528,0.9329200535423753
2025-10-03 15:00:00,-0.0023936562148434925,0.9306869636582615
2025-10-06 14:00:00,-0.002310134272366084,0.9285369518066703
2025-10-06 15:00:00,-0.0023811459419114576,0.926325969811961
2025-10-09 14:00:00,-0.002483811871297822,0.9240251503714506
2025-10-09 17:00:00,-0.002487184721074226,0.9217269291355584
2025-10-10 15:00:00,0.0027767806912633954,0.9242863626749994
2025-10-14 14:00:00,0.003366533301869286,0.9273980034954085
2025-10-14 15:00:00,-0.0029162745766065155,0.9246934562754192
2025-10-15 16:00:00,-0.0029394789309933013,0.9219753393430702
2025-10-15 19:00:00,0.0025450891777776285,0.9243218488014101
2025-10-16 15:00:00,0.0029642631952440327,0.927061782038372
2025-10-16 19:00:00,-0.003316014324130559,0.9239876318897787
2025-10-17 14:00:00,0.003009039194966559,0.9267679468897995
2025-10-17 19:00:00,-0.0033418339797416942,0.9236708422735477
2025-10-20 13:00:00,0.003037180603282925,0.9264761974395189
2025-10-20 14:00:00,0.0029976873904144527,0.9292534834541025
2025-10-22 17:00:00,0.0021759925443786297,0.9312755321059366
2025-10-22 19:00:00,0.0015247546212852835,0.932695498777205
2025-10-23 15:00:00,0.0021550506126062465,0.9347055047832199
2025-10-24 14:00:00,0.002293585127113788,0.936849331427222
2025-10-27 15:00:00,-0.001990783824635558,0.934984266932096
2025-10-28 14:00:00,-0.0023267164063308374,0.9328088236985639
2025-10-28 15:00:00,0.002413191283515011,0.9350598698210991
2025-10-29 18:00:00,-0.0022546810569962785,0.9329516080454561
2025-10-29 20:00:00,-0.0028938222823086273,0.9302518118937785
2025-10-29 21:00:00,0.0017353502026935046,0.9318661245641044
2025-10-30 14:00:00,-0.0022737481640752993,0.9297472956742128
2025-10-30 16:00:00,-0.0022466557506302556,0.9276584735657534
2025-10-30 17:00:00,-0.0022612645104472745,0.9255607923816634
2025-11-03 17:00:00,0.002093227381325607,0.9274982015753582
2025-11-06 14:00:00,0.001637440196255238,0.9290169244125722
2025-11-07 15:00:00,0.0017769046735505616,0.9306676989273684
2025-11-11 14:00:00,-0.0020534640221993917,0.928756606290998
2025-11-12 14:00:00,0.002027099481549882,0.9306392883260965
2025-11-12 17:00:00,0.0019745948741563676,0.9324769238945138
2025-11-13 14:00:00,0.0020565078885947685,0.9343945700444354
2025-11-13 15:00:00,0.0020518381474238425,0.9363117964679983
2025-11-14 14:00:00,0.0022330366315200445,0.9384026150080357
2025-11-14 17:00:00,-0.0021715512598603636,0.9363648256271587
2025-11-14 18:00:00,-0.0022005147701543264,0.9343043409981131
2025-11-18 14:00:00,0.0039187052765758,0.9379656043491101
2025-11-19 13:00:00,-0.0034238546389364407,0.9347541464634966
2025-11-19 18:00:00,-0.003398269200895138,0.9315776002371607
2025-11-19 19:00:00,-0.003925547335271837,0.9279206482709508
2025-11-20 15:00:00,-0.0033387899377889476,0.9248225161474372
2025-11-20 19:00:00,-0.004044512619048467,0.9210820598104987
2025-11-21 13:00:00,0.004018147932862336,0.9247831037851229
2025-11-21 14:00:00,0.003929901641305388,0.9284174104225396
2025-11-24 18:00:00,-0.0031161370510192064,0.9255243345311106
2025-11-25 14:00:00,-0.002984499148124737,0.9227621079431338
2025-11-25 16:00:00,-0.0027703974892528617,0.9202056901161105
2025-11-25 18:00:00,0.0028541476447243737,0.9228320930192174
2025-11-26 14:00:00,0.002789820780690805,0.925406629169411
2025-11-27 14:00:00,-0.0026231700369246454,0.9229791302278023
2025-11-27 15:00:00,-0.002679939694848872,0.9205056018191877
2025-12-04 16:00:00,-0.002181400387628955,0.9184976105425647
2025-12-04 18:00:00,-0.002007114867673153,0.9166540803325225
2025-12-04 19:00:00,-0.002663615894022266,0.9142124659548284
2025-12-10 15:00:00,-0.002119270415805002,0.9122750025219702
2025-12-10 16:00:00,0.0020229726664151002,0.914120509916326
2025-12-11 14:00:00,0.0018751369935287659,0.9158346111010135
2025-12-12 17:00:00,0.002268491659575865,0.9179121742778471
2025-12-16 14:00:00,-0.002933608730560505,0.9152193791094979
2025-12-16 17:00:00,-0.002832910361905986,0.9126266446470014
2025-12-17 14:00:00,-0.002733279455562488,0.9101321809885888
2025-12-17 18:00:00,0.0030430408830703502,0.9129017504243351
2025-12-18 15:00:00,-0.0027540410284371468,0.9103875815487343
2025-12-18 16:00:00,0.0030865854535815237,0.9131975706150639
2025-12-22 13:00:00,-0.003067303320957504,0.910396516674026
2025-12-22 20:00:00,-0.0035394842842776083,0.9071741825107972
2025-12-23 16:00:00,-0.0025429693378828853,0.9048672663805533
2025-12-24 14:00:00,0.0024429827985877704,0.907077841547326
2025-12-26 13:00:00,-0.002377441414069897,0.9049213171210462
2025-12-26 14:00:00,-0.0023781657926523364,0.902769264199627
2025-12-26 15:00:00,-0.002380326302954751,0.9006203787745536
2025-12-26 16:00:00,-0.002434658300897814,0.8984276758934123
2025-12-26 18:00:00,-0.002443287282763167,0.8962325589784195
2025-12-26 19:00:00,0.0019544399335220414,0.8979841916814095
2025-12-29 15:00:00,0.0026766472702974657,0.9003877786168438
2025-12-30 15:00:00,0.002131473115594857,0.9023069309605758
