symbol,ts,time,decision,context_key,meta_baseline_id,setup_family,side_intent,open,high,low,close,ctx_vwap,ctx_vwap_sigma,ctx_vwap_hi,ctx_vwap_lo,ctx_session_bucket,trend_dir_h2,range_pos_h2
USDCLP.mg,2025-09-30 14:00:00,2025-09-30 14:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,964.7,965.2,963.4,963.55,964.1388480392156,2.5175862710688515,969.1740205813534,959.103675497078,NY,DOWN,0.7376237623762292
USDCLP.mg,2025-09-30 15:00:00,2025-09-30 15:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,963.25,963.25,960.9,962.7,963.5147163120567,2.52715791844019,968.5690321489373,958.4604004751764,NY,DOWN,0.6534653465346543
USDCLP.mg,2025-09-30 16:00:00,2025-09-30 16:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,962.8,963.2,961.0,961.25,963.0553427419356,2.5500973846103205,968.155537511156,957.9551479727148,NY,DOWN,0.5099009900990065
USDCLP.mg,2025-09-30 17:00:00,2025-09-30 17:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,961.45,963.5,959.5,962.6,962.8678638497652,2.551002576436471,967.9698690026382,957.7658586968925,NY,DOWN,0.6435643564356421
USDCLP.mg,2025-09-30 18:00:00,2025-09-30 18:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,962.5,962.5,960.9,961.0,962.6437049062048,2.5635398692828337,967.7707846447704,957.5166251676392,NY_PM,DOWN,0.3658536585365833
USDCLP.mg,2025-09-30 19:00:00,2025-09-30 19:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,961.3,961.9,960.9,961.8,962.5539982425308,2.5701616801686,967.694321602868,957.4136748821936,NY_PM,DOWN,0.3432835820895431
USDCLP.mg,2025-09-30 20:00:00,2025-09-30 20:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,961.8,962.15,961.7,961.9,962.4979659763312,2.575218109556378,967.648402195444,957.3475297572186,NY_PM,DOWN,0.3582089552238747
USDCLP.mg,2025-09-30 21:00:00,2025-09-30 21:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,961.7,961.7,960.8,960.9,962.4116964665816,2.557363642752881,967.5264237520872,957.2969691810758,NY_PM,DOWN,0.2121212121212079
USDCLP.mg,2025-10-01 13:00:00,2025-10-01 13:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,958.8,959.9,958.1,958.1,958.7,2.5046059014334072,963.7092118028668,953.6907881971332,NY,DOWN,0.0
USDCLP.mg,2025-10-01 14:00:00,2025-10-01 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,958.05,958.6,955.6,957.8,958.0175627240144,2.384905559523756,962.7873738430618,953.2477516049668,NY,DOWN,0.209523809523803
USDCLP.mg,2025-10-01 15:00:00,2025-10-01 15:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,958.0,960.1,957.8,959.3,958.1509316770184,2.253855011349774,962.658641699718,953.643221654319,NY,DOWN,0.3854166666666586
USDCLP.mg,2025-10-01 16:00:00,2025-10-01 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,959.2,960.0,956.7,958.35,958.0982389937108,2.1277257791861155,962.3536905520828,953.8427874353384,NY,DOWN,0.2864583333333326
USDCLP.mg,2025-10-01 17:00:00,2025-10-01 17:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,958.45,960.6,958.05,960.55,958.3444151275286,2.0295759697211486,962.4035670669708,954.2852631880864,NY,DOWN,0.6265822784810058
USDCLP.mg,2025-10-01 18:00:00,2025-10-01 18:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,960.85,962.2,960.0,960.15,958.56923597025,1.921282163136784,962.4118002965236,954.7266716439766,NY_PM,DOWN,0.5759493670886034
USDCLP.mg,2025-10-01 19:00:00,2025-10-01 19:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,959.95,959.95,959.3,959.3,958.6563975837452,1.9182946525139788,962.4929868887732,954.8198082787172,NY_PM,UP,0.4683544303797395
USDCLP.mg,2025-10-01 20:00:00,2025-10-01 20:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,959.0,959.0,959.0,959.0,958.7001849283404,1.9118140292856645,962.5238129869116,954.876556869769,NY_PM,UP,0.4927536231884041
USDCLP.mg,2025-10-02 13:00:00,2025-10-02 13:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,956.6,958.0,956.6,958.0,957.5333333333332,1.9138591129975688,961.3610515593284,953.7056151073382,NY,DOWN,0.3636363636363589
USDCLP.mg,2025-10-02 14:00:00,2025-10-02 14:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,957.8,959.5,956.6,959.4,958.4043956043956,1.9136415514162173,962.231678707228,954.5771125015632,NY,UP,0.5757575757575669
USDCLP.mg,2025-10-02 15:00:00,2025-10-02 15:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,959.2,962.6,958.6,961.5,959.2712909441234,1.9197348502294125,963.1107606445822,955.4318212436646,NY,UP,0.8428571428571396
USDCLP.mg,2025-10-02 16:00:00,2025-10-02 16:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,961.4,964.5,961.3,963.9,960.041568627451,1.9490465817317184,963.9396617909144,956.1434754639876,NY,UP,0.9325842696629186
USDCLP.mg,2025-10-02 17:00:00,2025-10-02 17:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,963.9,965.0,963.0,964.2,960.5018793273988,1.9530992129441012,964.4080777532868,956.5956809015104,NY,UP,0.9148936170212812
USDCLP.mg,2025-10-02 18:00:00,2025-10-02 18:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,964.1,964.1,961.95,961.95,960.6352426412092,1.9355768821299573,964.5063964054692,956.7640888769494,NY_PM,UP,0.6369047619047663
USDCLP.mg,2025-10-02 19:00:00,2025-10-02 19:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,961.75,961.9,961.4,961.5,960.7003992015968,1.9226419803030617,964.545683162203,956.8551152409908,NY_PM,UP,0.5833333333333323
USDCLP.mg,2025-10-02 20:00:00,2025-10-02 20:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,961.4,961.4,961.2,961.2,960.7331618067468,1.914093778431729,964.56134936361,956.9049742498833,NY_PM,UP,0.5476190476190518
USDCLP.mg,2025-10-02 21:00:00,2025-10-02 21:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,961.2,961.4,961.1,961.1,960.7537343358396,1.918661551772254,964.591057439384,956.9164112322952,NY_PM,DOWN,0.5357142857142871
USDCLP.mg,2025-10-03 13:00:00,2025-10-03 13:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,960.1,960.2,958.2,959.1,959.1666666666666,1.915304350678796,962.9972753680242,955.336057965309,NY,DOWN,0.2976190476190484
USDCLP.mg,2025-10-03 14:00:00,2025-10-03 14:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,959.1,961.1,958.7,961.1,959.882109227872,1.9048518748062264,963.6918129774843,956.0724054782596,NY,DOWN,0.5357142857142871
USDCLP.mg,2025-10-03 15:00:00,2025-10-03 15:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,961.4,964.05,961.1,963.8,960.7899891774892,1.9012610849505176,964.5925113473902,956.987467007588,NY,UP,0.8571428571428513
USDCLP.mg,2025-10-03 16:00:00,2025-10-03 16:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,964.0,964.95,962.2,964.3,961.4546351084812,1.8976628135937628,965.2499607356688,957.6593094812938,NY,UP,0.9166666666666612
USDCLP.mg,2025-10-03 17:00:00,2025-10-03 17:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,964.4,964.6,963.3,963.7,961.6882200188855,1.8649633644092527,965.4181467477042,957.9582932900672,NY,UP,0.8088235294117702
USDCLP.mg,2025-10-03 18:00:00,2025-10-03 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,963.9,964.3,963.6,963.8,961.8264088397788,1.8150060482532493,965.4564209362852,958.1963967432724,NY_PM,UP,0.823529411764698
USDCLP.mg,2025-10-03 19:00:00,2025-10-03 19:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,963.7,964.9,963.7,964.9,961.9808725845412,1.8133869944723893,965.607646573486,958.3540985955964,NY_PM,UP,0.9852941176470554
USDCLP.mg,2025-10-03 20:00:00,2025-10-03 20:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,964.9,964.9,964.6,964.8,962.0830647224354,1.8202621527956424,965.7235890280268,958.4425404168442,NY_PM,UP,0.9777777777777644
USDCLP.mg,2025-10-06 13:00:00,2025-10-06 13:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,967.6,967.7,966.7,966.7,967.0333333333334,1.804966918842635,970.6432671710188,963.423399495648,NY,UP,0.8947368421052632
USDCLP.mg,2025-10-06 14:00:00,2025-10-06 14:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,966.6,967.5,964.6,964.8,965.90253164557,1.8329757876690844,969.568483220908,962.2365800702318,NY,UP,0.6947368421052535
USDCLP.mg,2025-10-06 15:00:00,2025-10-06 15:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,SHORT,964.7,965.4,961.8,962.4,964.6714285714286,1.897091490161976,968.4656115517524,960.8772455911046,NY,DOWN,0.4421052631578875
USDCLP.mg,2025-10-06 16:00:00,2025-10-06 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,962.5,963.8,961.0,961.9,964.1798429319372,1.955908398919053,968.0916597297752,960.268026134099,NY,DOWN,0.3894736842105191
USDCLP.mg,2025-10-06 17:00:00,2025-10-06 17:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,961.85,962.9,961.0,962.6,964.05521023766,1.984338428300213,968.0238870942604,960.0865333810596,NY,DOWN,0.4333333333333308
USDCLP.mg,2025-10-06 18:00:00,2025-10-06 18:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,962.6,963.8,961.25,961.9,963.9342696629216,2.0281004657886688,967.9904705944988,959.878068731344,NY_PM,DOWN,0.1343283582089509
USDCLP.mg,2025-10-06 19:00:00,2025-10-06 19:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,962.1,962.1,962.1,962.1,963.8713797035348,2.0633949133435707,967.998169530222,959.7445898768476,NY_PM,DOWN,0.1641791044776142
USDCLP.mg,2025-10-06 20:00:00,2025-10-06 20:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,961.9,961.9,961.8,961.9,963.817850287908,2.095499823243152,968.0088499343942,959.6268506414216,NY_PM,DOWN,0.1343283582089509
USDCLP.mg,2025-10-06 21:00:00,2025-10-06 21:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,962.0,962.4,961.8,961.9,963.7789560894782,2.1182597944633645,968.015475678405,959.5424365005516,NY_PM,DOWN,0.1343283582089509
USDCLP.mg,2025-10-07 13:00:00,2025-10-07 13:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,963.2,963.2,962.2,962.4,962.6,2.121893512786856,966.8437870255738,958.3562129744264,NY,UP,0.2089552238805922
USDCLP.mg,2025-10-07 14:00:00,2025-10-07 14:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,962.3,964.8,962.0,962.4,963.0050925925926,2.1179321597137064,967.24095691202,958.7692282731653,NY,DOWN,0.2089552238805922
USDCLP.mg,2025-10-07 15:00:00,2025-10-07 15:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,962.35,962.75,960.8,962.6,962.8772058823528,2.043329997516714,966.9638658773864,958.7905458873196,NY,UP,0.2608695652173977
USDCLP.mg,2025-10-07 16:00:00,2025-10-07 16:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,962.55,963.0,960.6,960.6,962.5965,1.986402950111526,966.5693059002232,958.6236940997768,NY,DOWN,0.0
USDCLP.mg,2025-10-07 17:00:00,2025-10-07 17:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,960.7,961.0,958.5,959.9,962.1672661870504,1.9475760142294232,966.0624182155092,958.2721141585916,NY,DOWN,0.202898550724635
USDCLP.mg,2025-10-07 18:00:00,2025-10-07 18:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,959.95,959.95,957.75,957.9,961.7252808988763,1.912337964778317,965.5499568284332,957.9006049693198,NY_PM,DOWN,0.0212765957446777
USDCLP.mg,2025-10-07 19:00:00,2025-10-07 19:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,958.4,959.4,958.2,959.4,961.5320276497696,1.7894757149862786,965.1109790797422,957.953076219797,NY_PM,DOWN,0.2340425531914876
USDCLP.mg,2025-10-07 20:00:00,2025-10-07 20:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,959.6,959.8,958.9,958.9,961.372265625,1.824015152464746,965.0202959299296,957.7242353200704,NY_PM,DOWN,0.1631205673758843
USDCLP.mg,2025-10-08 13:00:00,2025-10-08 13:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,956.6,957.1,956.6,956.7,956.8,1.822178973102252,960.4443579462046,953.1556420537956,NY,DOWN,0.0121951219512223
USDCLP.mg,2025-10-08 14:00:00,2025-10-08 14:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,956.65,957.0,951.3,951.5,953.5884615384616,1.8425346427971403,957.273530824056,949.9033922528672,NY,DOWN,0.0148148148148181
USDCLP.mg,2025-10-08 15:00:00,2025-10-08 15:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,951.6,951.6,949.35,949.8,952.8682425978988,1.8757326868062212,956.6197079715112,949.1167772242864,NY,DOWN,0.0291262135922287
USDCLP.mg,2025-10-08 16:00:00,2025-10-08 16:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,950.1,950.4,948.4,949.9,952.5225129198968,1.9104305298518724,956.3433739796004,948.701651860193,NY,DOWN,0.0914634146341464
USDCLP.mg,2025-10-08 17:00:00,2025-10-08 17:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,950.1,952.1,949.3,950.5,952.3947535383114,1.91489029435304,956.2245341270176,948.5649729496054,NY,DOWN,0.1280487804878064
USDCLP.mg,2025-10-08 18:00:00,2025-10-08 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,950.7,950.7,950.0,950.1,952.291,1.9354746614421705,956.1619493228844,948.4200506771156,NY_PM,DOWN,0.1164383561643865
USDCLP.mg,2025-10-08 20:00:00,2025-10-08 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,950.7,950.7,950.5,950.5,952.2432153392332,1.9477957407737772,956.1388068207806,948.3476238576856,NY_PM,DOWN,0.1438356164383575
USDCLP.mg,2025-10-08 21:00:00,2025-10-08 21:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,950.4,950.6,950.4,950.5,952.208910472973,1.950789291052494,956.110489055078,948.307331890868,NY_PM,DOWN,0.1666666666666681
USDCLP.mg,2025-10-09 13:00:00,2025-10-09 13:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,945.9,947.1,945.8,947.1,946.6666666666666,1.9515324903275173,950.5697316473216,942.7636016860116,NY,DOWN,0.0918727915194388
USDCLP.mg,2025-10-09 14:00:00,2025-10-09 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,947.4,947.4,945.2,947.0,946.5706666666666,1.9531633668675088,950.4769934004016,942.6643399329316,NY,DOWN,0.1232876712328743
USDCLP.mg,2025-10-09 15:00:00,2025-10-09 15:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,947.1,949.5,946.4,948.7,947.0946448087432,1.960308781054296,951.015262370852,943.1740272466346,NY,DOWN,0.2397260273972617
USDCLP.mg,2025-10-09 16:00:00,2025-10-09 16:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,SHORT,948.8,949.8,947.85,948.7,947.3404707668944,1.9708244748767696,951.282119716648,943.3988218171409,NY,DOWN,0.2941176470588241
USDCLP.mg,2025-10-09 17:00:00,2025-10-09 17:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,948.8,949.2,948.8,949.2,947.5102966841188,1.9598408633551865,951.4299784108292,943.5906149574084,NY,DOWN,0.3389830508474589
USDCLP.mg,2025-10-09 18:00:00,2025-10-09 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,949.9,950.0,949.5,949.5,947.6473361621876,1.9649923876526545,951.5773209374928,943.7173513868822,NY_PM,DOWN,0.6231884057970969
USDCLP.mg,2025-10-09 19:00:00,2025-10-09 19:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,949.45,950.2,949.4,950.2,947.7885057471264,1.994376164557468,951.7772580762412,943.7997534180114,NY_PM,UP,0.7246376811594227
USDCLP.mg,2025-10-09 21:00:00,2025-10-09 21:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,950.0,950.0,949.9,950.0,947.8817094017094,2.017648264238363,951.917005930186,943.8464128732328,NY_PM,UP,0.6956521739130391
USDCLP.mg,2025-10-10 13:00:00,2025-10-10 13:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,950.6,950.6,949.2,949.2,949.6666666666666,2.017270330430541,953.7012073275278,945.6321260058056,NY,UP,0.7272727272727273
USDCLP.mg,2025-10-10 14:00:00,2025-10-10 14:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,949.1,950.6,948.1,949.85,949.5314692982456,2.0123791398654136,953.5562275779764,945.5067110185148,NY,UP,0.8454545454545414
USDCLP.mg,2025-10-10 15:00:00,2025-10-10 15:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,950.05,953.2,949.95,953.2,950.464648212226,2.025386997156504,954.515422206539,946.4138742179132,NY,UP,1.0
USDCLP.mg,2025-10-10 16:00:00,2025-10-10 16:00:00,BLOCK,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_dislocated_from_vwap,TRANSITION_RESOLUTION,transition_resolution,LONG,953.3,955.0,952.65,955.0,951.1835289514868,2.023741365999837,955.2310116834864,947.1360462194872,NY,UP,1.0
USDCLP.mg,2025-10-10 17:00:00,2025-10-10 17:00:00,BLOCK,STATE=TREND|QL=NONE|LF=NONE,,blocked,NONE,954.8,960.3,954.8,959.6,952.431623188406,2.206306767107018,956.84423672262,948.0190096541918,NY,UP,0.9536423841059644
USDCLP.mg,2025-10-10 18:00:00,2025-10-10 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,959.4,959.6,958.0,958.4,953.0836786372008,2.323832681484072,957.731344000169,948.4360132742328,NY_PM,UP,0.863309352517987
USDCLP.mg,2025-10-10 19:00:00,2025-10-10 19:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,958.7,959.7,958.7,959.4,953.5700458190148,2.45983473161372,958.4897152822424,948.6503763557874,NY_PM,UP,0.9277108433734954
USDCLP.mg,2025-10-10 20:00:00,2025-10-10 20:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,959.3,959.5,959.15,959.5,953.9194553163732,2.5749226254192443,959.0693005672116,948.7696100655348,NY_PM,UP,0.9344262295082
USDCLP.mg,2025-10-13 13:00:00,2025-10-13 13:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,956.6,957.5,956.5,957.1,957.0333333333334,2.575120830056743,962.1835749934468,951.88309167322,NY,UP,0.737704918032791
USDCLP.mg,2025-10-13 14:00:00,2025-10-13 14:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,956.9,957.3,955.6,957.2,956.821975308642,2.574620752682006,961.971216814006,951.672733803278,NY,UP,0.7459016393442683
USDCLP.mg,2025-10-13 15:00:00,2025-10-13 15:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,957.1,959.05,956.7,957.9,957.2179936305732,2.571844188364225,962.3616820073016,952.0743052538448,NY,DOWN,0.803278688524591
USDCLP.mg,2025-10-13 16:00:00,2025-10-13 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,957.8,958.4,955.7,958.35,957.3837684069612,2.543841346971592,962.4714511009043,952.296085713018,NY,FLAT,0.8401639344262342
USDCLP.mg,2025-10-13 17:00:00,2025-10-13 17:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,958.4,958.4,956.5,957.3,957.3656647116323,2.5164032231455447,962.3984711579236,952.3328582653414,NY,DOWN,0.7540983606557363
USDCLP.mg,2025-10-13 18:00:00,2025-10-13 18:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,957.25,958.1,956.9,957.7,957.383583525789,2.502770016671393,962.3891235591318,952.3780434924464,NY_PM,DOWN,0.7487922705314075
USDCLP.mg,2025-10-13 19:00:00,2025-10-13 19:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,957.6,957.6,957.4,957.5,957.3835396825395,2.4890227333203465,962.3615851491804,952.405494215899,NY_PM,UP,0.63398692810458
USDCLP.mg,2025-10-13 20:00:00,2025-10-13 20:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,957.7,958.2,957.7,958.1,957.4133306320908,2.457632465008546,962.328595562108,952.4980657020736,NY_PM,UP,0.6000000000000124
USDCLP.mg,2025-10-13 21:00:00,2025-10-13 21:00:00,BLOCK,STATE=BALANCE|QL=NONE|LF=NONE,,blocked,NONE,958.0,958.2,958.0,958.0,957.4310648801128,2.429143661722372,962.2893522035577,952.572777556668,NY_PM,FLAT,0.5853658536585278
USDCLP.mg,2025-10-14 13:00:00,2025-10-14 13:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,961.5,962.05,961.4,962.0,961.8166666666668,2.428650061243382,966.6739667891536,956.95936654418,NY,UP,0.9922480620155107
USDCLP.mg,2025-10-14 14:00:00,2025-10-14 14:00:00,ALLOW,STATE=TRANSITION|QL=TRANSITION_UNCLASSIFIED|LF=LOOK_FOR_transition_repricing_near_vwap,TRANSITION_PERSISTENCE,transition_persistence,LONG,961.9,964.1,961.85,963.6,962.7537267080746,2.4255122553786825,967.604751218832,957.9027021973172,NY,UP,0.9411764705882352
USDCLP.mg,2025-10-14 15:00:00,2025-10-14 15:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,963.7,966.05,963.05,965.0,963.412950819672,2.4104138094756715,968.2337784386236,958.5921232007208,NY,UP,0.8995215311004822
USDCLP.mg,2025-10-14 16:00:00,2025-10-14 16:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,965.1,965.9,963.2,964.1,963.5531180400892,2.385036663278108,968.3231913666452,958.7830447135328,NY,UP,0.8133971291866082
USDCLP.mg,2025-10-14 17:00:00,2025-10-14 17:00:00,BLOCK,STATE=TRANSITION|QL=NONE|LF=NONE,,blocked,NONE,964.0,965.3,961.5,961.6,963.422849915683,2.390855284030314,968.2045604837436,958.6411393476224,NY,UP,0.5700483091787468
