entry_time,ret_net,equity
2023-11-13 08:00:00,0.013998493898224662,0.9973135490994735
2023-11-14 20:00:00,0.010480064429968133,1.007765459350916
2023-11-15 06:00:00,0.009773709636409833,1.017615066332215
2023-11-16 22:00:00,-0.002748458089796481,1.0148181939708554
2023-12-11 08:00:00,-0.010338011959268405,1.0043269913451014
2023-12-14 02:00:00,-0.007896717819029881,0.9963961044964138
2023-12-19 22:00:00,0.00185370446654499,0.9982431284057668
2023-12-20 10:00:00,0.0034820339779911007,1.0017190448971718
2023-12-27 22:00:00,-0.005199431913920647,0.9965106749263513
2023-12-28 04:00:00,-0.010083147628974698,0.9864627106772197
2024-01-04 06:00:00,-0.004485686892206516,0.9820377478262844
2024-01-12 20:00:00,-0.007452680616179551,0.9747189341387028
2024-01-19 10:00:00,0.0014844917465217519,0.9761658963516102
2024-02-19 04:00:00,0.0050113150740555635,0.981057771222776
2024-03-06 18:00:00,0.016654286902209204,0.9973965888123622
2024-03-07 06:00:00,0.012619806821667951,1.0099835410877647
2024-03-28 08:00:00,0.025363011516227277,1.0355997652715736
2024-04-02 18:00:00,0.01455109044614194,1.0506688711220435
2024-04-03 22:00:00,0.010887024808138551,1.062107529187088
2024-04-05 22:00:00,0.01174824572732355,1.0745854294288184
2024-04-08 12:00:00,0.004073319755600963,1.0789625594875916
2024-04-12 04:00:00,-0.003208641159294251,1.0755005558098822
2024-04-19 04:00:00,-0.04615078080247064,1.025865365405765
2024-05-24 16:00:00,0.009477314347327527,1.0355878139517514
2024-06-10 14:00:00,0.003132674401450994,1.0388319733869726
2024-06-14 18:00:00,4.729596092475718e-05,1.0388811059433933
2024-07-03 16:00:00,0.011439385260335095,1.050765267153963
2024-07-04 04:00:00,0.008646790059155553,1.0598510138204957
2024-07-11 20:00:00,0.002966940984394455,1.0629955292307518
2024-07-15 18:00:00,0.012154069373142702,1.075915250636363
2024-07-16 08:00:00,0.014163863230709742,1.0911543670942112
2024-07-17 16:00:00,-0.03210161011589438,1.0561265550254972
2024-07-26 20:00:00,0.009114331993319581,1.0657524430749605
2024-08-08 22:00:00,0.019111092769891185,1.0861201368843043
2024-08-12 12:00:00,0.012115727926363725,1.0992792729581395
2024-09-05 16:00:00,-0.00631109272971661,1.0923416195306452
2024-09-06 08:00:00,-0.006667539796878271,1.0850583883106382
2024-09-10 22:00:00,0.015944913957859026,1.1023595509515045
2024-09-13 16:00:00,-0.0018622407411717445,1.100306692084303
2024-09-13 22:00:00,-0.005619282931476449,1.0941237574700844
2024-10-01 20:00:00,-0.002366623842044695,1.0915343780995082
2024-10-11 04:00:00,0.003784001031310875,1.095664745311948
2024-10-11 10:00:00,0.0018034094646861977,1.0976406774837664
2024-10-18 04:00:00,0.009329827714358589,1.1078814758969617
2024-10-18 12:00:00,0.00905576581162535,1.1179141910897223
2024-10-22 22:00:00,-0.004381384211732794,1.1130161795028097
2024-10-23 10:00:00,-0.010553447931604164,1.1012700212053939
2024-10-29 22:00:00,-0.0094597276089113,1.0908523067809308
2024-10-30 04:00:00,-0.011692416109071716,1.0780976076965074
2024-11-21 10:00:00,0.0015472841782680933,1.0797657310675248
2024-11-27 14:00:00,0.002365377215419221,1.0823197843257826
2024-11-29 10:00:00,-0.006461920156379104,1.0753259202957999
2024-12-09 18:00:00,0.01659357547134446,1.093169422110521
2024-12-10 06:00:00,0.014897586119060778,1.1094550077191365
2024-12-11 16:00:00,-0.01460035103050408,1.0932565751538865
2024-12-23 10:00:00,-0.0013498612114530109,1.0917808305089203
2024-12-31 22:00:00,0.005759745061714291,1.0980692097559184
2025-01-02 04:00:00,0.002940036921393952,1.1012975737748465
2025-01-10 08:00:00,-0.0026209526658191335,1.098411124963001
2025-01-14 06:00:00,0.010009740016482995,1.1094059347550933
2025-01-16 20:00:00,-0.005530119862132758,1.1032707869601361
2025-01-21 08:00:00,0.009270672829994822,1.1134988494689344
2025-01-30 18:00:00,0.007670840787119844,1.1220403218598516
2025-02-05 10:00:00,-0.0002025295239159496,1.1218130755676508
2025-02-13 18:00:00,-0.007390790622805973,1.1135219900082043
2025-02-18 20:00:00,0.0029853801668402275,1.1168462764725153
2025-03-13 02:00:00,0.017465153088142792,1.13635216766703
2025-03-13 06:00:00,0.013828436398698954,1.1520661413441373
2025-03-18 10:00:00,0.00835808821579198,1.1616952117839185
2025-03-19 08:00:00,-0.005594061032092859,1.1551966178685094
2025-03-31 10:00:00,2.240487530074322e-05,1.1552224999046805
2025-04-11 04:00:00,0.004954817304753938,1.1609464163380494
2025-04-16 04:00:00,0.03267999840973245,1.1988861433777613
2025-04-21 12:00:00,-0.022938766131811738,1.1713851745161492
2025-04-22 04:00:00,-0.027876007518557483,1.1387316325842103
2025-05-05 18:00:00,0.021924964142824802,1.1636982827969193
2025-05-06 04:00:00,0.008371258973433273,1.173439902489152
2025-05-20 20:00:00,0.0028603509711500135,1.176796352453823
2025-05-21 06:00:00,-0.0018172087552573133,1.1746578678189892
2025-05-23 20:00:00,-0.017525859043676335,1.1540709796030482
2025-06-12 04:00:00,0.02077925160279703,1.1780517108557063
2025-06-12 08:00:00,0.013699807378870924,1.194190792376779
2025-07-01 06:00:00,0.007772059731335556,1.203472114545742
2025-07-14 10:00:00,-0.010279833316032194,1.1911006218077191
2025-07-16 10:00:00,0.003388550832756547,1.1951367268116424
2025-07-18 18:00:00,0.021548022329309642,1.2208895596875577
2025-07-22 22:00:00,-0.017984175324580742,1.1989328677941866
2025-07-23 04:00:00,-0.014779865940535606,1.1812128007364866
2025-08-01 20:00:00,0.009339848626949627,1.1922451494915804
2025-08-20 20:00:00,0.007972032151074254,1.2017497661552898
2025-08-28 18:00:00,0.018348139678072035,1.2237996387227974
2025-08-29 22:00:00,0.02322085445329471,1.2522173120135742
2025-09-05 20:00:00,0.012693531165191084,1.2681123714892102
2025-09-08 18:00:00,0.0012310668513266744,1.2696735025935078
2025-09-12 16:00:00,0.012221315113227304,1.2851905825596182
2025-09-15 20:00:00,0.0012440648869475963,1.2867894430364164
2025-09-19 20:00:00,0.026657387597763198,1.321091887976148
2025-09-22 20:00:00,-0.0037529561870392318,1.3161338880015205
2025-09-26 20:00:00,0.016001501545164023,1.3371940064440195
2025-09-29 12:00:00,0.021246417999437855,1.365604589251272
2025-10-14 04:00:00,0.022342439031464992,1.3961155265277074
2025-10-16 20:00:00,0.01942649792016998,1.423237161900115
2025-10-17 02:00:00,-0.003557422712529158,1.418174105695056
2025-10-20 20:00:00,-0.0639359421436655,1.3275018081236925
2025-11-06 14:00:00,0.01657308684008802,1.3495026108701003
2025-11-12 22:00:00,-0.025696803922783413,1.314824706885287
2025-11-19 12:00:00,-0.015426058247045443,1.29454214437222
2025-11-25 02:00:00,0.0049136609911790705,1.3009030856084591
2025-11-25 06:00:00,0.0008713450574699439,1.3020366210823515
2025-12-01 00:00:00,-0.0026796248998990787,1.2985476513319187
2025-12-01 04:00:00,-0.009808736684534278,1.2858105393476835
2025-12-05 16:00:00,-0.00798938212768359,1.2755377076050318
2025-12-22 08:00:00,0.019906501487476455,1.3009292008788036
2025-12-23 14:00:00,0.006934692378737313,1.3099507446934144
